Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,31.1710306571804
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70.0227239321813
2002,71.5415110208456
2003,76.352047936941
2004,77.4994940333216
2005,94.4561138116969
2006,98.4853281968185
2007,98.6227957038371
2008,94.1777443625535
2009,99.8660744763835
2010,94.947840439309
2011,89.4465506557463
2012,83.7756596749241
2013,81.9495925028508
2014,78.6322242893983
2015,76.6084247073623
2016,75.5644672807733
2017,74.3749990000683
2018,66.6239997190673
2019,62.9314418142413
2020,69.5382229867967
2021,63.0965131517956
2022,56.0870515501668
2023,55.6300904867418
2024,54.8505713378616
2025,..
