Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,209134091.04292
1976,154214908.220536
1977,193528435.363851
1978,269425660.635408
1979,393791499.587962
1980,635796969.109733
1981,740408842.915643
1982,863604338.503284
1983,1073211976.6206
1984,1113300141.20988
1985,1121681165.20334
1986,1030801254.65126
1987,1098039478.37213
1988,1296587297.09033
1989,1588588324.29587
1990,2059276399.41021
1991,2254088230.4323
1992,1531935299.88963
1993,2139668820.5024
1994,2561688082.98637
1995,3800896833.52075
1996,3968883744.65467
1997,3742279399.24651
1998,3323672525.9774
1999,3091837258.84917
2000,4234922657.53321
2001,3917402755.83284
2002,3421071278.84254
2003,3150182888.94862
2004,3243958978.12885
2005,2452540000
2006,3333220000
2007,5599000000
2008,4988160000
2009,4334039721.17796
2010,5663170835.02288
2011,6644979667.23021
2012,8057464370.72007
2013,6529625301.50428
2014,7359390772.36191
2015,4895891598.707
2016,6463287379.54618
2017,8529438008.25702
2018,8729647900.78818
2019,10739714014.6493
2020,11891770403.8422
2021,14449633265.8828
2022,15279086684.0843
2023,16025082794.231
2024,14657162755.0833
2025,..
