Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,188330755.527459
1994,276425315.239808
1995,40318280.6301147
1996,1047974710.55008
1997,390537367.833668
1998,160406370.839424
1999,457946781.917017
2000,649495463.447239
2001,1407157790.76736
2002,810975357.329196
2003,1416841472.53433
2004,49604139.8978804
2005,1018670681.68641
2006,1747171431.20045
2007,990771928.393922
2008,-357330463.591917
2009,1832477789.72457
2010,44315594.339917
2011,628494689.024593
2012,78252286.4911655
2013,2472494128.04432
2014,-763983940.416581
2015,843207236.031484
2016,-310477074.50046
2017,2892919097.64992
2018,1833524998.93203
2019,1144547046.7756
2020,809546066.931718
2021,7150647957.13244
2022,2964243949.52268
2023,-875336753.195019
2024,252546716.74963
2025,..
