Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3074496
1991,3202543
1992,3228725
1993,3149925
1994,3143188
1995,3182090
1996,3198605
1997,3189915
1998,3226200
1999,3133257
2000,3107549
2001,3074706
2002,3028797
2003,2990573
2004,2965258
2005,2921159
2006,2861676
2007,2819081
2008,2811392
2009,2824109
2010,2751374
2011,2823899
2012,2688122
2013,2643831
2014,2665640
2015,2649280
2016,2627346
2017,2616413
2018,2497932
2019,2461943
2020,2385310
2021,2355569
2022,2402255
2023,2265331
2024,..
2025,..
