Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.75504
1996,0.72758
1997,0.08591
1998,..
1999,0.04168
2000,0.0441
2001,0.08504
2002,0.08635
2003,0.1292
2004,0.12946
2005,0.15414
2006,0.10078
2007,0.07395
2008,0.01077
2009,0.16565
2010,0.15671
2011,..
2012,0
2013,0
2014,0
2015,0
2016,..
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
