Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.456521987915
1997,..
1998,29.3478260040283
1999,..
2000,30.9782600402832
2001,..
2002,34.0540542602539
2003,33.5135116577148
2004,44.2786064147949
2005,31.3725490570068
2006,38.7254905700684
2007,47.0873794555664
2008,49.5145645141602
2009,52.1531105041504
2010,53.1100463867188
2011,54.9763031005859
2012,50.2369651794434
2013,48.3412322998047
2014,49.038459777832
2015,43.8095245361328
2016,39.0476188659668
2017,32.8571434020996
2018,39.0476188659668
2019,39.0476188659668
2020,36.6666679382324
2021,26.1904754638672
2022,20.7547168731689
2023,27.3584899902344
2024,..
2025,..
