Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.5699139042888
2001,83.2791761702007
2002,83.6085979368698
2003,84.5846166554136
2004,84.9804101170533
2005,85.9579036662094
2006,87.6565823004563
2007,87.15191140522
2008,88.0946609813966
2009,88.74034285556
2010,90.5608198614909
2011,90.7761559347102
2012,91.8541213665319
2013,93.1479690416445
2014,94.0320956677215
2015,93.4360655461117
2016,95.158764819742
2017,96.0012431691978
2018,94.9706861712286
2019,96.0087072984601
2020,96.2621204422818
2021,96.4166690553693
2022,95.8637945014964
2023,96.4226367435274
2024,..
2025,..
