Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.7384632301367
2001,18.3449017602656
2002,17.4967851907312
2003,24.700366035017
2004,28.6228488622323
2005,30.035892305918
2006,33.5295124323787
2007,36.7821433122983
2008,39.4426809855981
2009,37.5462254765129
2010,42.0520106049889
2011,45.0720291701947
2012,45.208216358195
2013,46.5495654679275
2014,46.3688823154927
2015,42.5856881993236
2016,38.8338217046325
2017,37.5980420970717
2018,36.1915785801998
2019,35.0721544246148
2020,32.4904060727755
2021,37.6732003971909
2022,39.2747014451648
2023,35.3832849349916
2024,..
2025,..
