Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2755662126410
1996,2488653701165.57
1997,2575773330239.37
1998,2177067114033.3
1999,2188729210814.9
2000,2178196368904.39
2001,2308955597453.05
2002,3112600250395.15
2003,2905677350591.59
2004,3585510820979.93
2005,3889403822184.01
2006,4502569937777.47
2007,5644563552354.14
2008,5956131688079.64
2009,6688042866128.15
2010,7221883944856.26
2011,7554534295476.22
2012,8286624563768.05
2013,8769528813610.84
2014,9455245212311.55
2015,10120414172541.7
2016,10830561928260.7
2017,11564808313751.7
2018,12052802135406.1
2019,12605175164119.3
2020,12573957433767.2
2021,13356018729076.8
2022,..
2023,..
2024,..
2025,..
