Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.32
2009,9.12
2010,8.91
2011,9.35
2012,8.13
2013,7.44
2014,..
2015,6.79
2016,14.2
2017,13.74
2018,7
2019,9.43
2020,22.83
2021,18.64
2022,12.27
2023,13.54
2024,15.41
2025,..
