Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.57
1992,31.419
1993,30.936
1994,30.895
1995,30.683
1996,30.398
1997,30.061
1998,30.252
1999,30.463
2000,30.917
2001,30.985
2002,31.034
2003,31.151
2004,31.307
2005,31.454
2006,31.591
2007,31.72
2008,31.939
2009,32.38
2010,37.509
2011,42.913
2012,41.381
2013,39.308
2014,36.854
2015,34.025
2016,31.65
2017,29.318
2018,26.86
2019,24.274
2020,24.435
2021,19.703
2022,13.099
2023,..
2024,..
2025,..
