Year,Value
1960,508334413.965087
1961,531959561.62226
1962,574091101.194382
1963,496947904.443033
1964,496098775.308642
1965,735267082.294264
1966,906811943.824649
1967,841974025.462659
1968,772231386.914829
1969,788641965.432099
1970,865975308.641975
1971,882765471.604938
1972,1024098400.35619
1973,972101724.995368
1974,1217953546.97604
1975,1575789254.46938
1976,1458101060.96026
1977,1388295944
1978,1611275923.74294
1979,1859541675
1980,1958433283.33333
1981,2285666641.66667
1982,2407792007.20946
1983,2460439926.06285
1984,2622156916.96756
1985,2620073953.26603
1986,2850771863.40946
1987,2956311182.3187
1988,3483739174.7903
1989,3531837074.69404
1990,3640235688.98968
1991,3934070319.92398
1992,3414418708.24053
1993,3667791666.66667
1994,4078795918.36735
1995,4406568273.09237
1996,4529380381.47139
1997,4926391916.53516
1998,4863055044.39064
1999,5045642384.10596
2000,5514252207.90502
2001,6030204081.63265
2002,6042907941.52509
2003,6321779211.32572
2004,7251117010.68021
2005,8152825110.01937
2006,9112239663.62805
2007,10431055151.6226
2008,12667669492.112
2009,13007811026.4899
2010,16124973167.3285
2011,21678317045.9088
2012,21854809619.7468
2013,22310902766.2253
2014,23065091325.5243
2015,24704984111.0513
2016,24843843665.6829
2017,29263410261.8486
2018,33328197894.5092
2019,34539791626.5539
2020,33828751647.5543
2021,37122384063.19
2022,41421597989.0937
2023,41528524191.0584
2024,43618588469.2454
2025,..
