Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.538097192633
2001,30.7680005210291
2002,29.9478434316359
2003,29.0939954708769
2004,28.2521118185741
2005,27.3532708382344
2006,26.4459762563346
2007,25.5679396535911
2008,24.6716669364639
2009,23.788384145605
2010,22.9025581244995
2011,22.5515331832976
2012,21.7052734737268
2013,20.9014385107948
2014,20.0734334488116
2015,19.2310243037776
2016,18.3728847367148
2017,17.6641283480815
2018,16.8025455277894
2019,15.9643709022481
2020,15.1560436871116
2021,14.4190605278984
2022,13.6987176082426
2023,13.0113481743215
2024,12.3883569747769
2025,..
