Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.6086959838867
1997,..
1998,28.8043479919434
1999,..
2000,28.8043479919434
2001,..
2002,45.4054069519043
2003,51.3513526916504
2004,50.7462692260742
2005,51.470588684082
2006,40.1960792541504
2007,47.5728149414062
2008,43.2038841247559
2009,44.4976081848145
2010,41.6267929077148
2011,41.2322273254395
2012,40.2843589782715
2013,39.3364944458008
2014,37.980770111084
2015,30.9523811340332
2016,36.1904754638672
2017,30.9523811340332
2018,30
2019,33.8095245361328
2020,34.761905670166
2021,32.8571434020996
2022,13.2075471878052
2023,12.7358493804932
2024,..
2025,..
