Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,16500000
1968,53500000
1969,72000000
1970,72400000
1971,77700000
1972,64000000
1973,65800000
1974,321700000
1975,380099800
1976,461799900
1977,432100100
1978,363300100
1979,597800000
1980,977100100
1981,1243500000
1982,1095700100
1983,1152599900
1984,1300400000
1985,1392199900
1986,848700200
1987,1160100100
1988,1088800000
1989,1343199900
1990,2264200000
1991,1845800000
1992,2124100000
1993,1996900000
1994,2131000000
1995,2252100000
1996,2725700000
1997,2904400000
1998,1932500000
1999,2524900000
2000,4016800000
2001,3726700000
2002,3942600000
2003,4204600000
2004,4866400000
2005,7131800000
2006,9007800000
2007,10052100000
2008,16261800000
2009,10237200000
2010,12792100000
2011,16047400000
2012,18008100000
2013,17938200000
2014,17544500000
2015,11893300000
2016,10359400000
2017,11292000000
2018,15353600000
2019,13331400000
2020,8714400000
2021,12950600000
2022,20306900000
2023,17711109404.7751
2024,17359851783.8436
2025,..
