Year,Value
1960,196.2
1961,180.2
1962,164.8
1963,150.5
1964,137.3
1965,124.8
1966,113.2
1967,102.5
1968,92.7
1969,83.6
1970,75.5
1971,68.1
1972,61.6
1973,55.8
1974,50.8
1975,46.4
1976,42.6
1977,39.4
1978,36.4
1979,33.8
1980,31.6
1981,29.6
1982,27.9
1983,26.5
1984,25.2
1985,24.3
1986,23.5
1987,23.1
1988,22.8
1989,22.6
1990,22.5
1991,22.2
1992,21.6
1993,20.5
1994,19.2
1995,17.7
1996,16.2
1997,14.8
1998,13.7
1999,12.8
2000,12.2
2001,11.7
2002,11.3
2003,11
2004,10.7
2005,10.3
2006,10
2007,9.6
2008,9.1
2009,8.7
2010,8.4
2011,8.1
2012,7.8
2013,7.7
2014,7.6
2015,7.5
2016,7.5
2017,7.5
2018,7.6
2019,7.7
2020,7.8
2021,8
2022,8.2
2023,8.4
2024,..
2025,..
