Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,110.0083157313
1981,77.2754273017
1982,87.5398290903
1983,118.6663359482
1984,89.1351724439
1985,99.0390804876
1986,194.9831896732
1987,90.9921551638
1988,77.4237789309
1989,90.5685961839
1990,92.8618273052
1991,86.7397218118
1992,104.3804592807
1993,72.5902326035
1994,183.1371572385
1995,103.7224657633
1996,66.0911576269
1997,69.758153742
1998,53.0669714163
1999,41.6923815007
2000,51.1208486592
2001,54.8968866692
2002,52.0563785932
2003,53.6211698783
2004,61.9164007685
2005,109.4
2006,121.4
2007,162.8
2008,170.8
2009,192.7
2010,167.3
2011,86.9
2012,66.8
2013,70
2014,86.4
2015,100
2016,112.6
2017,136.2
2018,125.1
2019,142.4
2020,133.7
2021,138.5
2022,140.2
2023,140.9
2024,..
2025,..
