Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.4025271972327
1992,44.2587178109285
1993,44.0052572532611
1994,44.3998739943065
1995,43.7997134076571
1996,43.7733189675618
1997,43.7154733421672
1998,43.1392545633979
1999,43.4410793545265
2000,43.5417819289078
2001,43.8757987597529
2002,44.1079311500019
2003,43.9248543222972
2004,45.0812806605242
2005,43.6175951724855
2006,45.3233397075023
2007,44.9556303954147
2008,50.2764015533214
2009,51.9134060477813
2010,51.7246532417627
2011,51.4691027702223
2012,50.6846903168494
2013,50.1276687498534
2014,49.7078650830818
2015,49.6483702194215
2016,49.6987534357642
2017,50.1510445221947
2018,50.6996615245457
2019,48.0079137310772
2020,49.4436599830556
2021,49.6908268329793
2022,49.4422287554055
2023,48.9638021417117
2024,47.7634745226191
2025,..
