Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.145993626217654
2004,0.419191146147884
2005,6.13885339955882
2006,15.9614122182104
2007,15.9836391235053
2008,10.0644452279675
2009,12.5665896393638
2010,11.6249065330308
2011,10.0184868900944
2012,0.932077469007256
2013,0.575795859578547
2014,0.0570412548375907
2015,0.0839220020339706
2016,2.78501218860008
2017,0.195171203965486
2018,0.181685006100081
2019,0.120329302033067
2020,0.217783212621549
2021,0.071379677320325
2022,0.095211900142074
2023,0.959637426667236
2024,..
2025,..
