Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,2200979500
1968,2500999200
1969,2701200400
1970,2100899800
1971,2100899800
1972,1900800000
1973,1400600600
1974,1900800000
1975,3601600500
1976,2400999400
1977,3001298900
1978,0
1979,0
1980,5381877503.79741
1981,6374986559.03728
1982,-8529338168.55049
1983,-15393468719.3471
1984,-15698698388.0134
1985,-18622120056.6892
1986,-9093476793.61629
1987,5119113236.79494
1988,-12762338205.2795
1989,36061575481.7721
1990,2762009455.98788
1991,-11786504122.5719
1992,4802351995.44224
1993,-34973844123.3345
1994,-17208915571.697
1995,-32729142675.5358
1996,-94501576990.3268
1997,-49228824561.3044
1998,44480440089.0387
1999,39311502033.008
2000,-12094675781.1281
2001,96243076317.8398
2002,-45644831368.9067
2003,28334637054.1448
2004,-102065958064.739
2005,-95707567920.315
2006,-51010954882.8596
2007,-50969688012.0336
2008,-43862378888.1009
2009,99278058765.8675
2010,85273276332.2311
2011,103273219484.055
2012,151749245005.6
2013,-99540654530.0864
2014,3583402710.38166
2015,49925000000
2016,116533000000
2017,86573000000
2018,123253000000
2019,227238000000
2020,-238333000000
2021,-12662000000
2022,89255000000
2023,42788303460.9276
2024,-270661562734.621
2025,..
