Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-0.0000031357304755644
2011,-0.00000317743548499509
2012,-0.00000241881774384762
2013,..
2014,..
2015,..
2016,-0.00000308270626480719
2017,0.00000144952204161891
2018,-0.00000393407923138559
2019,0.0000021747585786597
2020,-0.00000430956260600129
2021,-0.00000231268276791655
2022,-0.00000356005747274411
2023,-0.00000189003360255586
2024,-0.00000430538243886873
2025,..
