Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.75
2001,36.75
2002,36.75
2003,36.73
2004,36.73
2005,36.73
2006,36.73
2007,..
2008,36.62
2009,36.62
2010,36.62
2011,36.62
2012,36.53
2013,36.53
2014,36.53
2015,36.53
2016,36.53
2017,36.57
2018,36.57
2019,36.57
2020,36.57
2021,36.57
2022,..
2023,..
2024,..
2025,..
