Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,724
1976,685
1977,674
1978,630
1979,595
1980,586
1981,568
1982,535
1983,518
1984,504
1985,489
1986,482
1987,481
1988,459
1989,462
1990,443
1991,839
1992,786
1993,726
1994,218
1995,710
1996,708
1997,740
1998,784
1999,1144
2000,1185
2001,936
2002,874
2003,817
2004,787
2005,749
2006,730
2007,707
2008,673
2009,652
2010,617
2011,586
2012,562
2013,500
2014,495
2015,490
2016,485
2017,465
2018,457
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
