Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.8016054498456
2001,81.9466814693683
2002,82.091757488891
2003,82.2368335084137
2004,82.3819095279364
2005,82.5269855474591
2006,82.6720615669818
2007,82.8171375865045
2008,82.9622136060272
2009,83.1072896255499
2010,83.2523656450726
2011,83.3974416645952
2012,83.5517628507254
2013,83.7061161463013
2014,83.860501551323
2015,84.0149190657905
2016,84.1693686897037
2017,84.3238504230628
2018,84.4783642658677
2019,84.6329102181183
2020,84.7874882798147
2021,84.9420984509569
2022,84.9420984509569
2023,84.9420984509569
2024,84.9420984509569
2025,..
