Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,244.001084516705
2001,246.627889206966
2002,222.225046314389
2003,233.033731727363
2004,251.375977993379
2005,257.112475745841
2006,276.547613724628
2007,299.584437956194
2008,334.342841438774
2009,328.854789658757
2010,358.08908701835
2011,379.160079229619
2012,379.433007030954
2013,410.07647742993
2014,433.994362481703
2015,445.481719436506
2016,467.010053473622
2017,498.093296684094
2018,524.67688573738
2019,543.558159845827
2020,506.80000901386
2021,546.107941810354
2022,596.645112916874
2023,654.616564520033
2024,..
2025,..
