Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13300
1996,15100
1997,16900
1998,17340
1999,18050.424536214
2000,18169.862865357
2001,19199.607124964
2002,18633.81459925
2003,18745.175509571
2004,20136.782576286
2005,21426.789011214
2006,21918.784355994
2007,21265.297399239
2008,21076.885656054
2009,19171.477488606
2010,18576.419860376
2011,20973.823473378
2012,21466.803050594
2013,22401.431120115
2014,22143.367020006
2015,19342.444761281
2016,17053.216554029
2017,17166.930314851
2018,17205.693315326
2019,16884.335172455
2020,15212.12270599
2021,..
2022,..
2023,..
2024,..
2025,..
