Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.99900395057056
1992,..
1993,..
1994,..
1995,..
1996,6.60723937536697
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.04543162034425
2003,9.03286351403565
2004,8.40615620359232
2005,7.96318698095397
2006,5.43919142829704
2007,5.21901509302059
2008,4.84975982404374
2009,5.33851500014952
2010,5.51346018159155
2011,5.60012801061202
2012,7.00782691114708
2013,6.50425761365502
2014,6.55751607284021
2015,6.62931259587046
2016,6.48842685105913
2017,..
2018,..
2019,6.04571906124886
2020,..
2021,7.11569267466714
2022,..
2023,..
2024,..
