Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.12
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.806
2002,29.117
2003,22.942
2004,30.867
2005,34.084
2006,31.058
2007,31.315
2008,25.287
2009,26.469
2010,29.483
2011,27.364
2012,30.399
2013,29.539
2014,32.269
2015,31.245
2016,29.697
2017,30.985
2018,27.98
2019,28.444
2020,28.006
2021,25.327
2022,24.043
2023,18.462
2024,..
