Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,94.3603
1994,..
1995,49.86717
1996,92.64089
1997,..
1998,98.20932
1999,99.09228
2000,96.99131
2001,97.27987
2002,97.64424
2003,99.424
2004,98.84785
2005,98.06025
2006,99.43002
2007,99.11716
2008,98.47679
2009,98.73429
2010,98.22198
2011,99.68311
2012,98.04272
2013,100
2014,98.80717
2015,99.07956
2016,100
2017,98.35605
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
