Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.7546005249023
1992,..
1993,..
1994,67.2937774658203
1995,..
1996,..
1997,..
1998,..
1999,73.4740219116211
2000,..
2001,..
2002,..
2003,..
2004,..
2005,92.6188507080078
2006,86.117073059082
2007,90.0095672607422
2008,96.1940307617188
2009,91.4336166381836
2010,88.752082824707
2011,..
2012,91.367073059082
2013,93.5308532714844
2014,99.7655181884766
2015,..
2016,95.4157867431641
2017,96.158447265625
2018,..
2019,88.3167114257812
2020,96.7825164794922
2021,..
2022,87.6006164550781
2023,96.5395431518555
2024,..
2025,..
