Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.1
1991,17.7
1992,17.2
1993,16.8
1994,16.4
1995,16
1996,15.6
1997,15.2
1998,14.8
1999,14.4
2000,14
2001,13.6
2002,13.2
2003,12.8
2004,12.4
2005,12.1
2006,11.7
2007,11.4
2008,11.1
2009,10.7
2010,10.4
2011,10.1
2012,9.9
2013,9.6
2014,9.3
2015,9.1
2016,8.8
2017,8.6
2018,8.4
2019,8.2
2020,8
2021,7.8
2022,7.6
2023,7.4
2024,..
2025,..
