Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,85.5757904052734
1995,87.102653503418
1996,87.8943710327148
1997,88.1900634765625
1998,88.0541381835938
1999,88.3812637329102
2000,88.9972305297852
2001,89.557861328125
2002,86.8390197753906
2003,83.9099578857422
2004,80.9687728881836
2005,78.4960327148438
2006,82.4728698730469
2007,86.4358062744141
2008,89.3841781616211
2009,90.0794067382812
2010,90.3321990966797
2011,87.2860717773438
2012,82.8877334594727
2013,78.8379898071289
2014,89.9977188110352
2015,92.5552368164062
2016,94.6999664306641
2017,95.2455215454102
2018,96.1225128173828
2019,96.3301315307617
2020,96.2420806884766
2021,96.0898818969727
2022,..
2023,..
2024,..
2025,..
