Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2156
1971,0.2156
1972,0.1689
1973,0.1615
1974,0.1762
1975,0.2245
1976,0.224
1977,0.2321
1978,0.2395
1979,0.2425
1980,0.247
1981,0.2491
1982,0.2545
1983,0.2453
1984,0.2489
1985,0.2543
1986,0.2643
1987,0.2704
1988,0.2837
1989,0.2893
1990,0.2892
1991,0.2797
1992,0.2733
1993,0.2779
1994,0.3014
1995,0.3114
1996,0.3246
1997,0.2622
1998,0.262
1999,0.2537
2000,0.2511
2001,0.2436
2002,0.2439
2003,0.2645
2004,0.2316
2005,0.2285
2006,0.2444
2007,0.2506
2008,0.2677
2009,0.3249
2010,0.3219
2011,0.376
2012,0.3973
2013,0.2013
2014,0.1979
2015,0.1878
2016,0.1762
2017,0.1444
2018,0.1521
2019,0.1488
2020,0.1624
2021,0.1508
2022,0.1234
2023,0.1277
2024,0.1278
2025,..
