Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.173729807138443
1997,..
1998,-0.0557225905358791
1999,..
2000,-0.130214244127274
2001,..
2002,-0.346247434616089
2003,-0.340948224067688
2004,-0.387165576219559
2005,-0.49572366476059
2006,-0.613583862781525
2007,-0.620565354824066
2008,-0.586162805557251
2009,-0.623867869377136
2010,-0.605241239070892
2011,-0.678618311882019
2012,-0.62617301940918
2013,-0.608322560787201
2014,-0.528059959411621
2015,-0.530868947505951
2016,-0.430909156799316
2017,-0.401308506727219
2018,-0.540220737457275
2019,-0.611618995666504
2020,-0.536126554012299
2021,-0.522020161151886
2022,-0.527693390846252
2023,-0.563037872314453
2024,..
2025,..
