Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0351253970467647
1991,..
1992,..
1993,..
1994,..
1995,0.0351416365854895
1996,..
1997,..
1998,..
1999,..
2000,0.177794617086424
2001,..
2002,..
2003,..
2004,..
2005,0.181172484534808
2006,..
2007,..
2008,..
2009,..
2010,0.185266269991002
2011,0.186573943942614
2012,0.186740677478547
2013,0.170335533363852
2014,0.120884702416346
2015,0.104533778950666
2016,0.0545427047125235
2017,0.0545981931093675
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
