Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,125988117568.388
1982,105963383413.171
1983,63885621619.2617
1984,37873009619.9041
1985,28408789022.0314
1986,23846857288.7048
1987,22422842197.6529
1988,19472148757.3202
1989,24842714174.6489
1990,27686839356.432
1991,23767113664.668
1992,19900682113.5915
1993,10583681173.2898
1994,11222245166.0545
1995,14958321222.7667
1996,15953389329.5215
1997,18397072522.323
1998,14103559935.273
1999,23092995299.7231
2000,30462889839.1426
2001,19714416902.105
2002,21376897119.0815
2003,21459630255.8201
2004,31557039167.1442
2005,52185764221.4696
2006,101990229275.424
2007,53882371037.3558
2008,84348089253.3187
2009,52632611182.3454
2010,58402465764.1046
2011,69868630887.5236
2012,114659180216.653
2013,54754943637.7701
2014,76754810848.7679
2015,37954928708.6262
2016,27401737256.3654
2017,35371242381.9482
2018,41172366979.8853
2019,56519071641.8121
2020,77155901496.6971
2021,100364782650.633
2022,..
2023,..
2024,..
2025,..
