Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,69.8253
1988,73.00218
1989,79.21388
1990,76.3949
1991,76.42719
1992,76.57472
1993,84.23287
1994,84.7326
1995,86.04171
1996,89.38755
1997,91.28894
1998,84.11302
1999,..
2000,..
2001,49.62652
2002,44.66677
2003,33.01246
2004,30.9064
2005,31.11437
2006,30.36866
2007,..
2008,..
2009,..
2010,..
2011,..
2012,133.4321
2013,..
2014,..
2015,..
2016,127.7538
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
