Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.02520752
2001,82.19972992
2002,79.01168823
2003,81.33018494
2004,79.81884003
2005,84.98887634
2006,84.65945435
2007,86.43177032
2008,83.83042908
2009,82.83022308
2010,83.40901947
2011,81.97130585
2012,82.65220642
2013,85.50038147
2014,84.03917694
2015,83.11493683
2016,82.84736633
2017,82.85181427
2018,82.45063782
2019,81.54315948
2020,81.77723694
2021,84.10276031
2022,84.46141052
2023,84.0160675
2024,..
2025,..
