Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,55.4232292175293
1977,..
1978,..
1979,..
1980,..
1981,32.6081886291504
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,62.0962791442871
2006,..
2007,..
2008,52.7019004821777
2009,57.7387084960938
2010,57.735322886329
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,105.28775667863
2022,87.6513627751057
2023,89.1288542271555
2024,86.4488754268572
2025,..
