Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.927
1992,2.001
1993,1.971
1994,2.023
1995,3.4
1996,3.118
1997,2.316
1998,4.958
1999,7.068
2000,5.569
2001,6.011
2002,8.357
2003,9.176
2004,7.696
2005,6.539
2006,5.647
2007,4.556
2008,4.069
2009,6.09
2010,5.064
2011,3.994
2012,3.776
2013,3.806
2014,3.57
2015,3.439
2016,3.695
2017,3.384
2018,3.186
2019,3.543
2020,6.893
2021,6.149
2022,5.127
2023,3.493
2024,3.92
