Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-2564509645.45309
1994,-1060945477.61499
1995,-110149246.585028
1996,263875038.989748
1997,992920919.623268
1998,1201956169.25002
1999,-327959024.093975
2000,93869984.5438385
2001,871282898.742945
2002,1114627421.91534
2003,-536139249.481243
2004,928950027.191246
2005,1035905785.54925
2006,2515192744.71077
2007,1025173505.61137
2008,2392554851.07493
2009,2531294099.24129
2010,3723657364.30513
2011,4366567575.47005
2012,3652189097.51365
2013,9074820852.06556
2014,10669442004.8382
2015,10989955336.2393
2016,11816441220.1375
2017,12183339153.4569
2018,17617413526.1768
2019,19129374343.0691
2020,13882107802.6553
2021,16334814152.2382
2022,..
2023,..
2024,..
2025,..
