Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.65202
1999,99.78392
2000,96.81258
2001,96.01343
2002,92.92632
2003,97.67342
2004,96.30125
2005,98.98477
2006,..
2007,..
2008,..
2009,97.21435
2010,98.1404
2011,..
2012,..
2013,97.9476
2014,97.70506
2015,98.63014
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
