Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4600325513562
2001,54.5898323793401
2002,54.7196842980144
2003,54.8495883073793
2004,54.9795444074346
2005,55.1095525981804
2006,55.2396128796167
2007,55.3697252517435
2008,55.4998897145607
2009,55.6301062680684
2010,55.7603749122666
2011,55.8906956471552
2012,56.0210684727344
2013,56.151493389004
2014,56.2819703959642
2015,56.4124994936148
2016,56.5430806819558
2017,56.6737139609874
2018,56.8043993307094
2019,56.9351367911219
2020,57.0659263422249
2021,57.1967679840184
2022,57.3276617165023
2023,57.3276617165023
2024,57.3276617165023
2025,..
