Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25579000
1982,42766000
1983,52564000
1984,54570000
1985,61267000
1986,174639228.8
1987,191481041.4
1988,617484768.8
1989,20705352668.4
1990,23270062150.1
1991,23395041592.5
1992,24389145840.7
1993,24224319557.6
1994,24855517887.4
1995,25483320390.6
1996,26309991483.3
1997,21830829876.4
1998,22512305266.7
1999,23328780655.5
2000,12841178044.2
2001,12632834003.6
2002,13342966639.1
2003,15592997724.7
2004,17631234906.8
2005,18593542977.2
2006,18752446327.7
2007,23135389256
2008,26497616052.6
2009,32773324076.8
2010,45021621601.7
2011,54319557705.4
2012,62254441307.6
2013,66249485679.8
2014,74733824699.1
2015,81824874001.8
2016,90484088511.7
2017,109893164470.1
2018,112621985456.9
2019,122495972199.3
2020,129479217056.5
2021,139852502036.8
2022,146621789309.1
2023,141845082045.7
2024,132907340372.3
2025,..
