Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,372211694577.223
1991,382138756142.802
1992,393005208613.411
1993,409139199392.185
1994,420832861391.065
1995,451317514542.353
1996,475732160316.099
1997,516872371682.917
1998,543645251068.383
1999,571854053728.72
2000,601376572919.189
2001,638709457504.762
2002,677706641234.948
2003,724162946741.842
2004,791466228470.431
2005,866313435495.136
2006,945571478516.589
2007,1027921300502.23
2008,1108302415674.2
2009,1163608466874.26
2010,1239002369643.25
2011,1320196275621.83
2012,1367320598738.35
2013,1461519646364.96
2014,1639489626353.52
2015,1734574928350.3
2016,1858283086630.2
2017,1968013327387.98
2018,2108604112467.72
2019,2267397479897.89
2020,2341619133187.36
2021,2572153162855.95
2022,2866951509172.22
2023,3067327841225.54
2024,3280632816802.65
2025,..
