Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12034.3211849363
1996,11353.4718049214
1997,8926.93037276368
1998,10175.9832123396
1999,9655.11431078075
2000,10491.1387902391
2001,11349.6904954873
2002,12542.3746437325
2003,13304.5839425452
2004,14105.0776581651
2005,14890.823199025
2006,15720.2781878033
2007,15997.7839774151
2008,17596.4893365257
2009,18319.0478145716
2010,18972.1839921817
2011,19601.993955332
2012,19835.8286252951
2013,19891.4958400578
2014,20617.2141563117
2015,21314.76222939
2016,22654.0638005183
2017,23787.9923681024
2018,24495.0924398715
2019,26298.4574097861
2020,26310.6457448656
2021,28281.3913412927
2022,29231.4583500683
2023,29883.1137072873
2024,30768.7693015448
2025,..
