Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6
1981,7
1982,4
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53
1993,82
1994,67
1995,129
1996,106
1997,116
1998,54
1999,87
2000,247
2001,189
2002,183
2003,213
2004,205
2005,105
2006,124
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,198
2016,..
2017,120
2018,103
2019,121
2020,76
2021,102
2022,..
2023,..
2024,..
2025,..
