Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,295950.257523408
1979,593868.588767229
1980,773624.328214089
1981,877616.407124373
1982,670754.578331772
1983,1039324.28863461
1984,3254174.28912072
1985,248854.435386989
1986,59602.4585029646
1987,23980.2777764745
1988,13898.0040921901
1989,95450.2706095382
1990,100000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,800000
1998,500000
1999,560000
2000,463800
2001,553670.314438522
2002,797330.560841438
2003,1821460.08788983
2004,1100000
2005,1500000
2006,1600000
2007,2000000
2008,3000000
2009,2000000
2010,6363257.45420498
2011,6881334.4868734
2012,6358889.79036748
2013,26064294.3250752
2014,25155610.1501584
2015,19625156.0696189
2016,17462574.2941118
2017,18192067.2275615
2018,17776130.4760228
2019,10997294.9494004
2020,6847536.92085021
2021,7805722.38107589
2022,80647639.7670465
2023,91324486.1062286
2024,73853150.5282059
2025,..
