Year,Value
1960,271.489
1961,258.78
1962,252.612
1963,245.328
1964,236.239
1965,226.565
1966,219.939
1967,214.041
1968,210.89
1969,208.781
1970,208.043
1971,206.144
1972,204.127
1973,196.774
1974,191.228
1975,185.724
1976,181.042
1977,176.392
1978,171.98
1979,166.727
1980,161.23
1981,156.188
1982,152.233
1983,146.745
1984,140.38
1985,133.43
1986,128.376
1987,125.456
1988,124.03
1989,122.771
1990,120.24
1991,117.249
1992,114.092
1993,110.9
1994,107.766
1995,104.213
1996,100.512
1997,97.45
1998,94.175
1999,91.678
2000,89.61
2001,88.174
2002,86.805
2003,86.868
2004,82.353
2005,79.809
2006,77.684
2007,76.994
2008,76.29
2009,75.204
2010,73.577
2011,71.782
2012,70.191
2013,68.702
2014,67.739
2015,67.417
2016,67.231
2017,66.856
2018,66.141
2019,65.878
2020,66.371
2021,63.392
2022,72.107
2023,64.679
2024,..
2025,..
