Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12362.8412323449
1992,13164.2496434857
1993,13959.1763154981
1994,14749.2145386805
1995,15102.1321147681
1996,16602.2433213778
1997,16699.6204796241
1998,16884.1540265331
1999,15769.765531453
2000,15424.2349150943
2001,15415.5180588954
2002,15818.2285394457
2003,16074.7586769818
2004,16642.2435295813
2005,17373.6114539426
2006,17268.3176102891
2007,19755.0600213005
2008,20428.3463743432
2009,20213.5862184476
2010,21150.508766644
2011,21326.2332953163
2012,21082.5655206775
2013,20500.0995796809
2014,18368.1366338942
2015,17393.1878058874
2016,18359.0937922552
2017,18549.0412699268
2018,18758.389473019
2019,16696.6965271596
2020,16602.1531316889
2021,15660.2166428221
2022,17074.6013702647
2023,16370.3941427763
2024,..
2025,..
