Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.390031531500813
2012,0.466087128879281
2013,0.516973237379447
2014,0.560000002384186
2015,0.519999980926514
2016,0.550000011920929
2017,0.733588228551373
2018,0.610000014305115
2019,0.720601317576248
2020,0.620000004768372
2021,..
2022,0.708153073095727
2023,0.719850017068199
2024,..
2025,..
