Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,43.568
1999,42.178
2000,41.559
2001,41.507
2002,39.561
2003,39.431
2004,41.284
2005,42.655
2006,44.586
2007,46.988
2008,48.82
2009,49.651
2010,49.909
2011,52.31
2012,51.945
2013,50.879
2014,52.182
2015,51.332
2016,51.028
2017,50.757
2018,50.324
2019,50.046
2020,47.486
2021,49.889
2022,50.616
2023,51.161
2024,51.83
2025,..
