Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35.126
2003,..
2004,..
2005,29.723
2006,..
2007,26.796
2008,27.52
2009,29.47
2010,28.095
2011,38.864
2012,29.724
2013,24.231
2014,21.074
2015,23.674
2016,22.886
2017,24.865
2018,30.552
2019,31.214
2020,31.399
2021,30.611
2022,32.978
2023,33.3
2024,..
2025,..
