Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,737347000.093
2011,736100846.422
2012,906975240.353
2013,878200000
2014,975071466
2015,1165387309
2016,1149892988.45854
2017,904277839.430193
2018,885979281.887732
2019,996873386.011838
2020,1128586044.44429
2021,1493347764.35881
2022,1684306429.87706
2023,..
2024,..
2025,..
