Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.0402347657769
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.7946513861541
2001,..
2002,..
2003,..
2004,..
2005,47.0901118413061
2006,46.4018319799378
2007,47.2490595349954
2008,47.233207732531
2009,45.894042208778
2010,46.9581525570483
2011,46.7504859135628
2012,45.9770478387021
2013,47.4099239675875
2014,46.2822507836429
2015,47.5061127824467
2016,46.1503974904515
2017,..
2018,..
2019,47.1906495971216
2020,..
2021,46.6578087300585
2022,..
2023,..
2024,..
