Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1922115
1991,1961655
1992,1988470
1993,2002075
1994,2046138
1995,2106756
1996,2154973
1997,2214257
1998,2266562
1999,2336935
2000,2445658
2001,2556225
2002,2664708
2003,2779920
2004,2919214
2005,3083622
2006,3265213
2007,3461706
2008,3666157
2009,3866780
2010,4113362
2011,4380416
2012,4596350
2013,4775170
2014,4763473
2015,4667602
2016,4507100
2017,4187095
2018,4140093
2019,4349614
2020,4510898
2021,4661528
2022,4793498
2023,5070344
2024,..
2025,..
