Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95100
1971,69000
1972,65300
1973,66900
1974,62700
1975,67800
1976,70000
1977,63400
1978,58000
1979,61700
1980,48900
1981,48300
1982,51100
1983,56800
1984,57000
1985,57700
1986,62900
1987,67400
1988,71200
1989,74200
1990,70100
1991,63200
1992,65100
1993,60800
1994,61600
1995,64000
1996,64700
1997,65500
1998,61800
1999,40300
2000,44547
2001,60511
2002,57193
2003,56235
2004,56647
2005,58944
2006,61712
2007,65212
2008,72333
2009,87028
2010,205318
2011,225789.683645565
2012,241698.559028508
2013,200532
2014,287460
2015,325859
2016,345482
2017,273159
2018,292450
2019,320569
2020,88024
2021,71556
2022,208898
2023,283131
2024,..
2025,..
