Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,85.4796600341797
1993,85.5194854736328
1994,80.4
1995,85.577018737793
1996,85.5884094238281
1997,85.5840072631836
1998,85.5606384277344
1999,87.4
2000,85.4
2001,85.3
2002,85.3
2003,85.2
2004,85.2
2005,85.1
2006,91.4
2007,85.2
2008,85.2
2009,90.9
2010,85.3
2011,83.2
2012,85.4
2013,85.5
2014,83.4
2015,81.2
2016,85.5
2017,85.5
2018,85.4
2019,85.4
2020,85.7
2021,85.3
2022,89
2023,84
2024,..
2025,..
