Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,676000
1996,736000
1997,695000
1998,490000
1999,502000
2000,529000
2001,444000
2002,476000
2003,459000
2004,536000
2005,507000
2006,436000
2007,389000
2008,397000
2009,354000
2010,379000
2011,341000
2012,401000
2013,439000
2014,460000
2015,479000
2016,531000
2017,660000
2018,518000
2019,487000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
