Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23606627385.8959
1971,25633349072.3794
1972,26869970069.0501
1973,27791536145.3356
1974,28062156481.5196
1975,30732895111.1526
1976,32396965011.4586
1977,35211217537.7379
1978,37527705192.5109
1979,37920603582.2598
1980,36181604916.126
1981,43191850651.8924
1982,47014469193.4246
1983,49562527186.3262
1984,53404949695.028
1985,55273786139.5567
1986,53720259031.3665
1987,52920276283.5283
1988,55081822657.2702
1989,54885751004.6322
1990,54085602772.2699
1991,46033466409.4363
1992,40273521013.1834
1993,34829163347.7321
1994,35832058055.7172
1995,36615485497.1844
1996,39913050203.79
1997,40832761237.8587
1998,40291964897.8546
1999,42569189500.0815
2000,43949811366.8737
2001,45560150527.2018
2002,46441500292.8721
2003,49211734521.8113
2004,52176872227.3499
2005,56963789336.4642
2006,64933239012.7592
2007,68988579575.4869
2008,66487900991.2615
2009,68188442087.0516
2010,74018084944.5678
2011,74470794628.902
2012,78158042766.1073
2013,80157185403.9181
2014,82274585355.5082
2015,86013800000
2016,89005242193.2754
2017,90566027215.0831
2018,91822486804.0423
2019,91688022228.9005
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
