Year,Value
1960,6.89
1961,6.912
1962,6.942
1963,6.936
1964,6.902
1965,6.88
1966,6.862
1967,6.893
1968,6.892
1969,6.954
1970,6.952
1971,6.946
1972,6.916
1973,6.872
1974,6.822
1975,6.762
1976,6.703
1977,6.637
1978,6.564
1979,6.513
1980,6.474
1981,6.415
1982,6.312
1983,6.227
1984,6.153
1985,6.119
1986,6.084
1987,6.022
1988,5.922
1989,5.818
1990,5.737
1991,5.63
1992,5.517
1993,5.414
1994,5.254
1995,5.106
1996,4.959
1997,4.884
1998,4.829
1999,4.822
2000,4.827
2001,4.768
2002,4.687
2003,4.597
2004,4.504
2005,4.496
2006,4.399
2007,4.288
2008,4.217
2009,4.179
2010,4.181
2011,4.177
2012,4.154
2013,4.114
2014,4.029
2015,3.982
2016,3.873
2017,3.715
2018,3.65
2019,3.593
2020,3.541
2021,3.492
2022,3.434
2023,3.397
2024,..
