Year,Value
1960,20442
1961,20790
1962,21008
1963,20990
1964,20663
1965,20010
1966,19185
1967,18387
1968,17678
1969,17016
1970,16343
1971,15648
1972,14618
1973,13324
1974,12116
1975,11005
1976,10077
1977,9352
1978,9005
1979,9026
1980,8927
1981,8413
1982,7814
1983,7428
1984,7198
1985,7110
1986,7043
1987,6956
1988,6815
1989,6511
1990,6189
1991,5840
1992,5425
1993,5035
1994,4724
1995,4492
1996,4342
1997,4248
1998,4135
1999,3999
2000,3841
2001,3708
2002,3636
2003,3656
2004,3717
2005,3724
2006,3733
2007,3763
2008,3760
2009,3675
2010,3569
2011,3473
2012,3366
2013,3211
2014,3071
2015,3016
2016,2985
2017,2932
2018,2851
2019,2778
2020,2711
2021,2700
2022,2724
2023,2719
2024,..
2025,..
