Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5.5
1974,7.02083333333333
1975,7.95833333333333
1976,7.75
1977,7.75
1978,7.66666666666667
1979,5.625
1980,4.5
1981,6.58333333333333
1982,11.6666666666667
1983,11.1666666666667
1984,15
1985,14.3816666666667
1986,7.59
1987,4.88833333333333
1988,6.74
1989,9.07583333333333
1990,8.74083333333333
1991,10.5991666666667
1992,10.4933333333333
1993,7.89
1994,7.535
1995,9.43833333333333
1996,11.0833333333333
1997,12
1998,11.9166666666667
1999,9.85916666666667
2000,6.53
2001,6.15
2002,8.01666666666667
2003,7.58833333333333
2004,4.63083333333333
2005,4.0125
2006,4.93
2007,7.05416666666667
2008,8.16666666666667
2009,5.40333333333333
2010,3.85333333333333
2011,2.85
2012,2.465
2013,2.08
2014,2.14
2015,2.27
2016,2.94
2017,3.2
2018,3.76
2019,3.685
2020,2.46583333333333
2021,1.78
2022,2.5425
2023,4.44166666666667
2024,3.90416666666667
2025,..
