Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.0799043355614
1991,68.0519634947531
1992,63.5049683830172
1993,67.8607540083779
1994,73.4024719420372
1995,75.6186657145211
1996,71.1335724377785
1997,62.1077370937158
1998,67.017868960953
1999,60.373034063068
2000,62.0306192398507
2001,54.6001763002141
2002,61.0591441408264
2003,57.8142210255783
2004,63.6854657687991
2005,54.2694276407631
2006,54.1378597514758
2007,53.8500091124476
2008,50.8661704113456
2009,55.6040322395462
2010,54.945885281241
2011,56.2568618225001
2012,51.303081232493
2013,52.6056064517603
2014,55.276439028826
2015,54.8837521537739
2016,58.7188370355275
2017,56.3911290322581
2018,58.734953237571
2019,56.6960528064502
2020,54.4915558749551
2021,54.3184416399543
2022,58.75
2023,59.4957682145896
2024,..
2025,..
